Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 12/500 - Train Loss: 0.7806, Train Accuracy: 0.8525, Test Loss: 0.6636, Test Accuracy: 0.8912
Epoch 13/500 - Train Loss: 0.7103, Train Accuracy: 0.8450, Test Loss: 0.6144, Test Accuracy: 0.8947
Epoch 14/500 - Train Loss: 0.7173, Train Accuracy: 0.8600, Test Loss: 0.5650, Test Accuracy: 0.9030
Epoch 15/500 - Train Loss: 0.6550, Train Accuracy: 0.8650, Test Loss: 0.5327, Test Accuracy: 0.9095
Epoch 16/500 - Train Loss: 0.6328, Train Accuracy: 0.8675, Test Loss: 0.5076, Test Accuracy: 0.9052
Epoch 17/500 - Train Loss: 0.5545, Train Accuracy: 0.9000, Test Loss: 0.4855, Test Accuracy: 0.9078
Epoch 18/500 - Train Loss: 0.5252, Train Accuracy: 0.9150, Test Loss: 0.4615, Test Accuracy: 0.9117
Epoch 19/500 - Train Loss: 0.5260, Train Accuracy: 0.8950, Test Loss: 0.4370, Test Accuracy: 0.9183
Epoch 20/500 - Train Loss: 0.5034, Train Accuracy: 0.8750, Test Loss: 0.4292, Test Accuracy: 0.9130
Epoch 21/500 - Train Loss: 0.4656, Train Accuracy: 0.8975, Test Loss: 0.4039, Test Accuracy: 0.9261
Epoch 22/500 - Train Loss: 0.4370, Train Accuracy: 0.9275, Test Loss: 0.4115, Test Accuracy: 0.9135
Epoch 23/500 - Train Loss: 0.4409, Train Accuracy: 0.9250, Test Loss: 0.4011, Test Accuracy: 0.9196
Epoch 24/500 - Train Loss: 0.4788, Train Accuracy: 0.8850, Test Loss: 0.4013, Test Accuracy: 0.9170
Epoch 25/500 - Train Loss: 0.3813, Train Accuracy: 0.9325, Test Loss: 0.4000, Test Accuracy: 0.9143
Epoch 26/500 - Train Loss: 0.3983, Train Accuracy: 0.9325, Test Loss: 0.3883, Test Accuracy: 0.9187
Epoch 27/500 - Train Loss: 0.3740, Train Accuracy: 0.9350, Test Loss: 0.3743, Test Accuracy: 0.9257
Epoch 28/500 - Train Loss: 0.3918, Train Accuracy: 0.9200, Test Loss: 0.3633, Test Accuracy: 0.9318
Epoch 29/500 - Train Loss: 0.3767, Train Accuracy: 0.9300, Test Loss: 0.3792, Test Accuracy: 0.9178
Epoch 30/500 - Train Loss: 0.3318, Train Accuracy: 0.9475, Test Loss: 0.3744, Test Accuracy: 0.9231
Epoch 31/500 - Train Loss: 0.3194, Train Accuracy: 0.9500, Test Loss: 0.3754, Test Accuracy: 0.9187
Epoch 32/500 - Train Loss: 0.3748, Train Accuracy: 0.9250, Test Loss: 0.3649, Test Accuracy: 0.9226
Epoch 33/500 - Train Loss: 0.3336, Train Accuracy: 0.9550, Test Loss: 0.3520, Test Accuracy: 0.9253
Epoch 34/500 - Train Loss: 0.3189, Train Accuracy: 0.9500, Test Loss: 0.3425, Test Accuracy: 0.9305
Epoch 35/500 - Train Loss: 0.3064, Train Accuracy: 0.9600, Test Loss: 0.3418, Test Accuracy: 0.9309
Epoch 36/500 - Train Loss: 0.3052, Train Accuracy: 0.9600, Test Loss: 0.3445, Test Accuracy: 0.9292
Epoch 37/500 - Train Loss: 0.3390, Train Accuracy: 0.9350, Test Loss: 0.3513, Test Accuracy: 0.9244
Epoch 38/500 - Train Loss: 0.2817, Train Accuracy: 0.9725, Test Loss: 0.3614, Test Accuracy: 0.9191
Epoch 39/500 - Train Loss: 0.3100, Train Accuracy: 0.9525, Test Loss: 0.3368, Test Accuracy: 0.9292
Epoch 40/500 - Train Loss: 0.2641, Train Accuracy: 0.9700, Test Loss: 0.3648, Test Accuracy: 0.9200
Epoch 41/500 - Train Loss: 0.3195, Train Accuracy: 0.9425, Test Loss: 0.3596, Test Accuracy: 0.9257
Epoch 42/500 - Train Loss: 0.3040, Train Accuracy: 0.9500, Test Loss: 0.3523, Test Accuracy: 0.9244
Epoch 43/500 - Train Loss: 0.2856, Train Accuracy: 0.9525, Test Loss: 0.3634, Test Accuracy: 0.9248
Epoch 44/500 - Train Loss: 0.2502, Train Accuracy: 0.9675, Test Loss: 0.3611, Test Accuracy: 0.9200
Epoch 45/500 - Train Loss: 0.2768, Train Accuracy: 0.9575, Test Loss: 0.3528, Test Accuracy: 0.9253
Epoch 46/500 - Train Loss: 0.2547, Train Accuracy: 0.9775, Test Loss: 0.3417, Test Accuracy: 0.9270
Epoch 47/500 - Train Loss: 0.2487, Train Accuracy: 0.9725, Test Loss: 0.3564, Test Accuracy: 0.9170
Epoch 48/500 - Train Loss: 0.2372, Train Accuracy: 0.9700, Test Loss: 0.3380, Test Accuracy: 0.9279
Epoch 49/500 - Train Loss: 0.2822, Train Accuracy: 0.9575, Test Loss: 0.3361, Test Accuracy: 0.9261
Epoch 50/500 - Train Loss: 0.2563, Train Accuracy: 0.9675, Test Loss: 0.3672, Test Accuracy: 0.9170
Epoch 51/500 - Train Loss: 0.2657, Train Accuracy: 0.9500, Test Loss: 0.3529, Test Accuracy: 0.9209
Epoch 52/500 - Train Loss: 0.2170, Train Accuracy: 0.9800, Test Loss: 0.3350, Test Accuracy: 0.9288
Epoch 53/500 - Train Loss: 0.2384, Train Accuracy: 0.9650, Test Loss: 0.3262, Test Accuracy: 0.9292
Epoch 54/500 - Train Loss: 0.2323, Train Accuracy: 0.9650, Test Loss: 0.3297, Test Accuracy: 0.9261
Epoch 55/500 - Train Loss: 0.2669, Train Accuracy: 0.9525, Test Loss: 0.3455, Test Accuracy: 0.9218
Epoch 56/500 - Train Loss: 0.2394, Train Accuracy: 0.9650, Test Loss: 0.3304, Test Accuracy: 0.9301
Epoch 57/500 - Train Loss: 0.2383, Train Accuracy: 0.9775, Test Loss: 0.3222, Test Accuracy: 0.9340
Epoch 58/500 - Train Loss: 0.2678, Train Accuracy: 0.9550, Test Loss: 0.3244, Test Accuracy: 0.9323
Epoch 59/500 - Train Loss: 0.2347, Train Accuracy: 0.9650, Test Loss: 0.3370, Test Accuracy: 0.9274
Epoch 60/500 - Train Loss: 0.2382, Train Accuracy: 0.9700, Test Loss: 0.3351, Test Accuracy: 0.9305
Epoch 61/500 - Train Loss: 0.2438, Train Accuracy: 0.9750, Test Loss: 0.3182, Test Accuracy: 0.9336
Epoch 62/500 - Train Loss: 0.2461, Train Accuracy: 0.9700, Test Loss: 0.3178, Test Accuracy: 0.9353
Epoch 63/500 - Train Loss: 0.2394, Train Accuracy: 0.9700, Test Loss: 0.3422, Test Accuracy: 0.9248
Epoch 64/500 - Train Loss: 0.2377, Train Accuracy: 0.9575, Test Loss: 0.3458, Test Accuracy: 0.9226
Epoch 65/500 - Train Loss: 0.2285, Train Accuracy: 0.9725, Test Loss: 0.3440, Test Accuracy: 0.9240
Epoch 66/500 - Train Loss: 0.2612, Train Accuracy: 0.9675, Test Loss: 0.3415, Test Accuracy: 0.9257
Epoch 67/500 - Train Loss: 0.2187, Train Accuracy: 0.9825, Test Loss: 0.3298, Test Accuracy: 0.9309
Epoch 68/500 - Train Loss: 0.2155, Train Accuracy: 0.9800, Test Loss: 0.3368, Test Accuracy: 0.9288
Epoch 69/500 - Train Loss: 0.2217, Train Accuracy: 0.9675, Test Loss: 0.3462, Test Accuracy: 0.9244
Epoch 70/500 - Train Loss: 0.2115, Train Accuracy: 0.9825, Test Loss: 0.3501, Test Accuracy: 0.9191
Epoch 71/500 - Train Loss: 0.2590, Train Accuracy: 0.9725, Test Loss: 0.3437, Test Accuracy: 0.9261
Epoch 72/500 - Train Loss: 0.2190, Train Accuracy: 0.9775, Test Loss: 0.3375, Test Accuracy: 0.9279
Epoch 73/500 - Train Loss: 0.2186, Train Accuracy: 0.9750, Test Loss: 0.3426, Test Accuracy: 0.9279
Epoch 74/500 - Train Loss: 0.2077, Train Accuracy: 0.9750, Test Loss: 0.3217, Test Accuracy: 0.9371
Epoch 75/500 - Train Loss: 0.2084, Train Accuracy: 0.9875, Test Loss: 0.3173, Test Accuracy: 0.9331
Epoch 76/500 - Train Loss: 0.2234, Train Accuracy: 0.9725, Test Loss: 0.3306, Test Accuracy: 0.9323

Early stopping triggered at epoch 76
Best test loss: 0.3173
Best test accuracy: 0.9371
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0468, Train Accuracy: 0.1675, Test Loss: 1.9972, Test Accuracy: 0.2128
Epoch 2/500 - Train Loss: 1.8665, Train Accuracy: 0.3450, Test Loss: 1.8582, Test Accuracy: 0.3684
Epoch 3/500 - Train Loss: 1.6602, Train Accuracy: 0.5425, Test Loss: 1.6595, Test Accuracy: 0.5192
Epoch 4/500 - Train Loss: 1.4892, Train Accuracy: 0.6600, Test Loss: 1.4710, Test Accuracy: 0.6101
Epoch 5/500 - Train Loss: 1.3600, Train Accuracy: 0.7150, Test Loss: 1.3244, Test Accuracy: 0.6923
Epoch 6/500 - Train Loss: 1.2054, Train Accuracy: 0.7750, Test Loss: 1.1944, Test Accuracy: 0.7417
Epoch 7/500 - Train Loss: 1.0956, Train Accuracy: 0.7725, Test Loss: 1.0761, Test Accuracy: 0.7806
Epoch 8/500 - Train Loss: 1.0058, Train Accuracy: 0.7975, Test Loss: 0.9842, Test Accuracy: 0.8103
Epoch 9/500 - Train Loss: 0.9143, Train Accuracy: 0.8200, Test Loss: 0.8935, Test Accuracy: 0.8278
Epoch 10/500 - Train Loss: 0.8402, Train Accuracy: 0.8500, Test Loss: 0.8156, Test Accuracy: 0.8453
Epoch 11/500 - Train Loss: 0.7345, Train Accuracy: 0.8800, Test Loss: 0.7559, Test Accuracy: 0.8523
Epoch 12/500 - Train Loss: 0.7514, Train Accuracy: 0.8475, Test Loss: 0.6971, Test Accuracy: 0.8531
Epoch 13/500 - Train Loss: 0.6724, Train Accuracy: 0.8775, Test Loss: 0.6443, Test Accuracy: 0.8588
Epoch 14/500 - Train Loss: 0.6309, Train Accuracy: 0.8700, Test Loss: 0.6084, Test Accuracy: 0.8663
Epoch 15/500 - Train Loss: 0.5479, Train Accuracy: 0.8975, Test Loss: 0.5823, Test Accuracy: 0.8737
Epoch 16/500 - Train Loss: 0.5264, Train Accuracy: 0.9275, Test Loss: 0.5478, Test Accuracy: 0.8811
Epoch 17/500 - Train Loss: 0.5322, Train Accuracy: 0.9025, Test Loss: 0.5230, Test Accuracy: 0.8890
Epoch 18/500 - Train Loss: 0.5092, Train Accuracy: 0.9100, Test Loss: 0.5045, Test Accuracy: 0.8894
Epoch 19/500 - Train Loss: 0.4738, Train Accuracy: 0.9125, Test Loss: 0.4827, Test Accuracy: 0.9012
Epoch 20/500 - Train Loss: 0.4374, Train Accuracy: 0.9375, Test Loss: 0.4582, Test Accuracy: 0.9117
Epoch 21/500 - Train Loss: 0.4150, Train Accuracy: 0.9450, Test Loss: 0.4423, Test Accuracy: 0.9139
Epoch 22/500 - Train Loss: 0.4094, Train Accuracy: 0.9300, Test Loss: 0.4364, Test Accuracy: 0.9143
Epoch 23/500 - Train Loss: 0.4037, Train Accuracy: 0.9325, Test Loss: 0.4182, Test Accuracy: 0.9161
Epoch 24/500 - Train Loss: 0.3776, Train Accuracy: 0.9425, Test Loss: 0.3859, Test Accuracy: 0.9292
Epoch 25/500 - Train Loss: 0.3742, Train Accuracy: 0.9275, Test Loss: 0.3823, Test Accuracy: 0.9257
Epoch 26/500 - Train Loss: 0.3348, Train Accuracy: 0.9500, Test Loss: 0.3888, Test Accuracy: 0.9226
Epoch 27/500 - Train Loss: 0.3451, Train Accuracy: 0.9450, Test Loss: 0.3720, Test Accuracy: 0.9253
Epoch 28/500 - Train Loss: 0.3148, Train Accuracy: 0.9650, Test Loss: 0.3658, Test Accuracy: 0.9292
Epoch 29/500 - Train Loss: 0.3320, Train Accuracy: 0.9550, Test Loss: 0.3649, Test Accuracy: 0.9292
Epoch 30/500 - Train Loss: 0.2940, Train Accuracy: 0.9700, Test Loss: 0.3524, Test Accuracy: 0.9336
Epoch 31/500 - Train Loss: 0.3631, Train Accuracy: 0.9350, Test Loss: 0.3659, Test Accuracy: 0.9174
Epoch 32/500 - Train Loss: 0.2815, Train Accuracy: 0.9700, Test Loss: 0.3429, Test Accuracy: 0.9314
Epoch 33/500 - Train Loss: 0.3202, Train Accuracy: 0.9525, Test Loss: 0.3355, Test Accuracy: 0.9349
Epoch 34/500 - Train Loss: 0.2946, Train Accuracy: 0.9600, Test Loss: 0.3407, Test Accuracy: 0.9327
Epoch 35/500 - Train Loss: 0.2712, Train Accuracy: 0.9800, Test Loss: 0.3456, Test Accuracy: 0.9288
Epoch 36/500 - Train Loss: 0.2717, Train Accuracy: 0.9750, Test Loss: 0.3360, Test Accuracy: 0.9327
Epoch 37/500 - Train Loss: 0.2739, Train Accuracy: 0.9600, Test Loss: 0.3390, Test Accuracy: 0.9327
Epoch 38/500 - Train Loss: 0.2744, Train Accuracy: 0.9575, Test Loss: 0.3420, Test Accuracy: 0.9336
Epoch 39/500 - Train Loss: 0.2645, Train Accuracy: 0.9725, Test Loss: 0.3145, Test Accuracy: 0.9423
Epoch 40/500 - Train Loss: 0.2760, Train Accuracy: 0.9600, Test Loss: 0.3092, Test Accuracy: 0.9449
Epoch 41/500 - Train Loss: 0.2482, Train Accuracy: 0.9775, Test Loss: 0.3095, Test Accuracy: 0.9427
Epoch 42/500 - Train Loss: 0.2695, Train Accuracy: 0.9575, Test Loss: 0.3110, Test Accuracy: 0.9406
Epoch 43/500 - Train Loss: 0.2452, Train Accuracy: 0.9750, Test Loss: 0.3005, Test Accuracy: 0.9458
Epoch 44/500 - Train Loss: 0.2331, Train Accuracy: 0.9800, Test Loss: 0.3083, Test Accuracy: 0.9476
Epoch 45/500 - Train Loss: 0.2380, Train Accuracy: 0.9775, Test Loss: 0.2982, Test Accuracy: 0.9489
Epoch 46/500 - Train Loss: 0.2495, Train Accuracy: 0.9700, Test Loss: 0.3012, Test Accuracy: 0.9489
Epoch 47/500 - Train Loss: 0.2388, Train Accuracy: 0.9750, Test Loss: 0.2988, Test Accuracy: 0.9480
Epoch 48/500 - Train Loss: 0.2335, Train Accuracy: 0.9750, Test Loss: 0.3037, Test Accuracy: 0.9476
Epoch 49/500 - Train Loss: 0.2252, Train Accuracy: 0.9750, Test Loss: 0.3085, Test Accuracy: 0.9445
Epoch 50/500 - Train Loss: 0.2268, Train Accuracy: 0.9775, Test Loss: 0.2993, Test Accuracy: 0.9471
Epoch 51/500 - Train Loss: 0.2352, Train Accuracy: 0.9700, Test Loss: 0.2935, Test Accuracy: 0.9510
Epoch 52/500 - Train Loss: 0.2316, Train Accuracy: 0.9850, Test Loss: 0.3045, Test Accuracy: 0.9441
Epoch 53/500 - Train Loss: 0.2322, Train Accuracy: 0.9800, Test Loss: 0.3450, Test Accuracy: 0.9235
Epoch 54/500 - Train Loss: 0.2008, Train Accuracy: 0.9900, Test Loss: 0.3257, Test Accuracy: 0.9336
Epoch 55/500 - Train Loss: 0.1983, Train Accuracy: 0.9850, Test Loss: 0.3100, Test Accuracy: 0.9384
Epoch 56/500 - Train Loss: 0.2075, Train Accuracy: 0.9775, Test Loss: 0.2976, Test Accuracy: 0.9476
Epoch 57/500 - Train Loss: 0.2083, Train Accuracy: 0.9825, Test Loss: 0.2972, Test Accuracy: 0.9480
Epoch 58/500 - Train Loss: 0.2027, Train Accuracy: 0.9750, Test Loss: 0.2945, Test Accuracy: 0.9467
Epoch 59/500 - Train Loss: 0.1982, Train Accuracy: 0.9875, Test Loss: 0.2997, Test Accuracy: 0.9454
Epoch 60/500 - Train Loss: 0.1993, Train Accuracy: 0.9875, Test Loss: 0.2905, Test Accuracy: 0.9476
Epoch 61/500 - Train Loss: 0.2002, Train Accuracy: 0.9900, Test Loss: 0.2916, Test Accuracy: 0.9489
Epoch 62/500 - Train Loss: 0.2171, Train Accuracy: 0.9800, Test Loss: 0.3053, Test Accuracy: 0.9419
Epoch 63/500 - Train Loss: 0.1962, Train Accuracy: 0.9825, Test Loss: 0.3056, Test Accuracy: 0.9423
Epoch 64/500 - Train Loss: 0.2112, Train Accuracy: 0.9800, Test Loss: 0.2932, Test Accuracy: 0.9471
Epoch 65/500 - Train Loss: 0.2118, Train Accuracy: 0.9800, Test Loss: 0.2932, Test Accuracy: 0.9471
Epoch 66/500 - Train Loss: 0.2069, Train Accuracy: 0.9825, Test Loss: 0.2901, Test Accuracy: 0.9506
Epoch 67/500 - Train Loss: 0.2135, Train Accuracy: 0.9825, Test Loss: 0.3109, Test Accuracy: 0.9388
Epoch 68/500 - Train Loss: 0.1917, Train Accuracy: 0.9925, Test Loss: 0.3030, Test Accuracy: 0.9441
Epoch 69/500 - Train Loss: 0.2088, Train Accuracy: 0.9800, Test Loss: 0.2837, Test Accuracy: 0.9554
Epoch 70/500 - Train Loss: 0.1856, Train Accuracy: 0.9875, Test Loss: 0.2850, Test Accuracy: 0.9497
Epoch 71/500 - Train Loss: 0.1848, Train Accuracy: 0.9875, Test Loss: 0.2840, Test Accuracy: 0.9497
Epoch 72/500 - Train Loss: 0.2020, Train Accuracy: 0.9800, Test Loss: 0.2836, Test Accuracy: 0.9515
Epoch 73/500 - Train Loss: 0.1984, Train Accuracy: 0.9900, Test Loss: 0.2858, Test Accuracy: 0.9493
Epoch 74/500 - Train Loss: 0.1806, Train Accuracy: 0.9875, Test Loss: 0.2894, Test Accuracy: 0.9480
Epoch 75/500 - Train Loss: 0.1994, Train Accuracy: 0.9850, Test Loss: 0.2870, Test Accuracy: 0.9480
Epoch 76/500 - Train Loss: 0.2024, Train Accuracy: 0.9825, Test Loss: 0.2988, Test Accuracy: 0.9449
Epoch 77/500 - Train Loss: 0.1979, Train Accuracy: 0.9875, Test Loss: 0.2991, Test Accuracy: 0.9423
Epoch 78/500 - Train Loss: 0.1815, Train Accuracy: 0.9900, Test Loss: 0.2917, Test Accuracy: 0.9489
Epoch 79/500 - Train Loss: 0.1848, Train Accuracy: 0.9900, Test Loss: 0.2995, Test Accuracy: 0.9445
Epoch 80/500 - Train Loss: 0.1754, Train Accuracy: 0.9925, Test Loss: 0.3062, Test Accuracy: 0.9445
Epoch 81/500 - Train Loss: 0.1931, Train Accuracy: 0.9875, Test Loss: 0.3023, Test Accuracy: 0.9449
Epoch 82/500 - Train Loss: 0.1834, Train Accuracy: 0.9900, Test Loss: 0.3031, Test Accuracy: 0.9476
Epoch 83/500 - Train Loss: 0.1804, Train Accuracy: 0.9950, Test Loss: 0.2903, Test Accuracy: 0.9502
Epoch 84/500 - Train Loss: 0.2027, Train Accuracy: 0.9775, Test Loss: 0.2952, Test Accuracy: 0.9489

Early stopping triggered at epoch 84
Best test loss: 0.2836
Best test accuracy: 0.9554
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1203, Train Accuracy: 0.1425, Test Loss: 2.0602, Test Accuracy: 0.1814
Epoch 2/500 - Train Loss: 1.9163, Train Accuracy: 0.2950, Test Loss: 1.8867, Test Accuracy: 0.3837
Epoch 3/500 - Train Loss: 1.7509, Train Accuracy: 0.4975, Test Loss: 1.6933, Test Accuracy: 0.5262
Epoch 4/500 - Train Loss: 1.5735, Train Accuracy: 0.5975, Test Loss: 1.5293, Test Accuracy: 0.6001
Epoch 5/500 - Train Loss: 1.4500, Train Accuracy: 0.6600, Test Loss: 1.3966, Test Accuracy: 0.6622
Epoch 6/500 - Train Loss: 1.3227, Train Accuracy: 0.7050, Test Loss: 1.2707, Test Accuracy: 0.7229
Epoch 7/500 - Train Loss: 1.1763, Train Accuracy: 0.7325, Test Loss: 1.1334, Test Accuracy: 0.7780
Epoch 8/500 - Train Loss: 1.0688, Train Accuracy: 0.8000, Test Loss: 1.0350, Test Accuracy: 0.8024
Epoch 9/500 - Train Loss: 0.9598, Train Accuracy: 0.8050, Test Loss: 0.9461, Test Accuracy: 0.8348
Epoch 10/500 - Train Loss: 0.8728, Train Accuracy: 0.8600, Test Loss: 0.8566, Test Accuracy: 0.8654
Epoch 11/500 - Train Loss: 0.8178, Train Accuracy: 0.8575, Test Loss: 0.7881, Test Accuracy: 0.8702
Epoch 12/500 - Train Loss: 0.7440, Train Accuracy: 0.8675, Test Loss: 0.7116, Test Accuracy: 0.8824
Epoch 13/500 - Train Loss: 0.7063, Train Accuracy: 0.8700, Test Loss: 0.6579, Test Accuracy: 0.8903
Epoch 14/500 - Train Loss: 0.6530, Train Accuracy: 0.8850, Test Loss: 0.6147, Test Accuracy: 0.8907
Epoch 15/500 - Train Loss: 0.6222, Train Accuracy: 0.8925, Test Loss: 0.5600, Test Accuracy: 0.9087
Epoch 16/500 - Train Loss: 0.5384, Train Accuracy: 0.9025, Test Loss: 0.5243, Test Accuracy: 0.9104
Epoch 17/500 - Train Loss: 0.5762, Train Accuracy: 0.8875, Test Loss: 0.4925, Test Accuracy: 0.9148
Epoch 18/500 - Train Loss: 0.5692, Train Accuracy: 0.8850, Test Loss: 0.4658, Test Accuracy: 0.9143
Epoch 19/500 - Train Loss: 0.4888, Train Accuracy: 0.9100, Test Loss: 0.4468, Test Accuracy: 0.9170
Epoch 20/500 - Train Loss: 0.5043, Train Accuracy: 0.9025, Test Loss: 0.4347, Test Accuracy: 0.9218
Epoch 21/500 - Train Loss: 0.4808, Train Accuracy: 0.9100, Test Loss: 0.4303, Test Accuracy: 0.9205
Epoch 22/500 - Train Loss: 0.4432, Train Accuracy: 0.9150, Test Loss: 0.4133, Test Accuracy: 0.9248
Epoch 23/500 - Train Loss: 0.4022, Train Accuracy: 0.9375, Test Loss: 0.4039, Test Accuracy: 0.9266
Epoch 24/500 - Train Loss: 0.3819, Train Accuracy: 0.9500, Test Loss: 0.3869, Test Accuracy: 0.9305
Epoch 25/500 - Train Loss: 0.4276, Train Accuracy: 0.9300, Test Loss: 0.3762, Test Accuracy: 0.9336
Epoch 26/500 - Train Loss: 0.3629, Train Accuracy: 0.9500, Test Loss: 0.3816, Test Accuracy: 0.9253
Epoch 27/500 - Train Loss: 0.3599, Train Accuracy: 0.9500, Test Loss: 0.3873, Test Accuracy: 0.9187
Epoch 28/500 - Train Loss: 0.3511, Train Accuracy: 0.9475, Test Loss: 0.3768, Test Accuracy: 0.9257
Epoch 29/500 - Train Loss: 0.3305, Train Accuracy: 0.9575, Test Loss: 0.3622, Test Accuracy: 0.9283
Epoch 30/500 - Train Loss: 0.3961, Train Accuracy: 0.9250, Test Loss: 0.3535, Test Accuracy: 0.9301
Epoch 31/500 - Train Loss: 0.3294, Train Accuracy: 0.9425, Test Loss: 0.3517, Test Accuracy: 0.9309
Epoch 32/500 - Train Loss: 0.2838, Train Accuracy: 0.9675, Test Loss: 0.3550, Test Accuracy: 0.9296
Epoch 33/500 - Train Loss: 0.2929, Train Accuracy: 0.9700, Test Loss: 0.3470, Test Accuracy: 0.9340
Epoch 34/500 - Train Loss: 0.3116, Train Accuracy: 0.9550, Test Loss: 0.3394, Test Accuracy: 0.9336
Epoch 35/500 - Train Loss: 0.2801, Train Accuracy: 0.9600, Test Loss: 0.3374, Test Accuracy: 0.9384
Epoch 36/500 - Train Loss: 0.2853, Train Accuracy: 0.9725, Test Loss: 0.3331, Test Accuracy: 0.9406
Epoch 37/500 - Train Loss: 0.3311, Train Accuracy: 0.9425, Test Loss: 0.3335, Test Accuracy: 0.9384
Epoch 38/500 - Train Loss: 0.2687, Train Accuracy: 0.9725, Test Loss: 0.3416, Test Accuracy: 0.9344
Epoch 39/500 - Train Loss: 0.2878, Train Accuracy: 0.9600, Test Loss: 0.3345, Test Accuracy: 0.9379
Epoch 40/500 - Train Loss: 0.2707, Train Accuracy: 0.9700, Test Loss: 0.3425, Test Accuracy: 0.9314
Epoch 41/500 - Train Loss: 0.2441, Train Accuracy: 0.9700, Test Loss: 0.3325, Test Accuracy: 0.9314
Epoch 42/500 - Train Loss: 0.2637, Train Accuracy: 0.9675, Test Loss: 0.3347, Test Accuracy: 0.9323
Epoch 43/500 - Train Loss: 0.2782, Train Accuracy: 0.9575, Test Loss: 0.3265, Test Accuracy: 0.9349
Epoch 44/500 - Train Loss: 0.2452, Train Accuracy: 0.9700, Test Loss: 0.3269, Test Accuracy: 0.9349
Epoch 45/500 - Train Loss: 0.2734, Train Accuracy: 0.9550, Test Loss: 0.3222, Test Accuracy: 0.9392
Epoch 46/500 - Train Loss: 0.2639, Train Accuracy: 0.9650, Test Loss: 0.3235, Test Accuracy: 0.9397
Epoch 47/500 - Train Loss: 0.2330, Train Accuracy: 0.9725, Test Loss: 0.3229, Test Accuracy: 0.9384
Epoch 48/500 - Train Loss: 0.2274, Train Accuracy: 0.9775, Test Loss: 0.3230, Test Accuracy: 0.9336
Epoch 49/500 - Train Loss: 0.2310, Train Accuracy: 0.9750, Test Loss: 0.3318, Test Accuracy: 0.9362
Epoch 50/500 - Train Loss: 0.2098, Train Accuracy: 0.9775, Test Loss: 0.3281, Test Accuracy: 0.9358
Epoch 51/500 - Train Loss: 0.2177, Train Accuracy: 0.9725, Test Loss: 0.3233, Test Accuracy: 0.9375
Epoch 52/500 - Train Loss: 0.2314, Train Accuracy: 0.9675, Test Loss: 0.3289, Test Accuracy: 0.9353
Epoch 53/500 - Train Loss: 0.2497, Train Accuracy: 0.9675, Test Loss: 0.3245, Test Accuracy: 0.9388
Epoch 54/500 - Train Loss: 0.2148, Train Accuracy: 0.9775, Test Loss: 0.3229, Test Accuracy: 0.9423
Epoch 55/500 - Train Loss: 0.2312, Train Accuracy: 0.9800, Test Loss: 0.3197, Test Accuracy: 0.9384
Epoch 56/500 - Train Loss: 0.2284, Train Accuracy: 0.9700, Test Loss: 0.3246, Test Accuracy: 0.9379
Epoch 57/500 - Train Loss: 0.2444, Train Accuracy: 0.9675, Test Loss: 0.3173, Test Accuracy: 0.9366
Epoch 58/500 - Train Loss: 0.2635, Train Accuracy: 0.9575, Test Loss: 0.3186, Test Accuracy: 0.9344
Epoch 59/500 - Train Loss: 0.2163, Train Accuracy: 0.9825, Test Loss: 0.3267, Test Accuracy: 0.9353
Epoch 60/500 - Train Loss: 0.2226, Train Accuracy: 0.9800, Test Loss: 0.3157, Test Accuracy: 0.9362
Epoch 61/500 - Train Loss: 0.2024, Train Accuracy: 0.9850, Test Loss: 0.3191, Test Accuracy: 0.9375
Epoch 62/500 - Train Loss: 0.2158, Train Accuracy: 0.9775, Test Loss: 0.3091, Test Accuracy: 0.9419
Epoch 63/500 - Train Loss: 0.2331, Train Accuracy: 0.9675, Test Loss: 0.3111, Test Accuracy: 0.9427
Epoch 64/500 - Train Loss: 0.2160, Train Accuracy: 0.9800, Test Loss: 0.3152, Test Accuracy: 0.9406
Epoch 65/500 - Train Loss: 0.2037, Train Accuracy: 0.9800, Test Loss: 0.3098, Test Accuracy: 0.9401
Epoch 66/500 - Train Loss: 0.2055, Train Accuracy: 0.9800, Test Loss: 0.3116, Test Accuracy: 0.9379
Epoch 67/500 - Train Loss: 0.1729, Train Accuracy: 0.9950, Test Loss: 0.3104, Test Accuracy: 0.9375
Epoch 68/500 - Train Loss: 0.2086, Train Accuracy: 0.9825, Test Loss: 0.3114, Test Accuracy: 0.9384
Epoch 69/500 - Train Loss: 0.2128, Train Accuracy: 0.9750, Test Loss: 0.3150, Test Accuracy: 0.9388
Epoch 70/500 - Train Loss: 0.1865, Train Accuracy: 0.9850, Test Loss: 0.3181, Test Accuracy: 0.9375
Epoch 71/500 - Train Loss: 0.2129, Train Accuracy: 0.9750, Test Loss: 0.3161, Test Accuracy: 0.9362
